2.5,3.5,12.5,8.666666666666666,9.833333333333334,1.3333333333333333,1.3333333333333333,-2.7069577166666665,3.6666666666666665,1.0,12.333333333333334,5.9275597,2.693849616666667,3.20753725,7.166666666666667,-0.9906904933333335,4.283267249999999,4.13816995,4.028915183333333,1.7044832833333332,-1.9742641333333333,2.541187981666667,5.067460116666666,0.6627503066666668,14.0,6.6780504,2.6666666666666665,-1.2441050166666667,5.167493716666667,4.333333333333333,0.8333333333333334,0.7294807716666667,-0.7294807716666667,0.2413641466666667,0.4508318083333333,5.649909999999999,22.5503525,1.5701732666666668,14.40150616666667,0.90200475,0.18734236983333333,0.09799526966666665,0.8126576516666667,0.022392098333333332,39.469128833333336,20.066678166666673,4.718075833333333,0.8333333333333334,5.6768578666666665,46.662082999999996,13.050474833333332,3.7981856,36.0010815,12.578937333333334,5.1014116000000005,23.862217,57.085096333333325,13.050474833333332,15.971679500000002,26.776549666666668,174.24416333333332,267.5,13.833333333333334,55.666666666666664,-7.6
2.5,2.6666666666666665,12.5,8.5,9.833333333333334,1.1666666666666667,1.5,-2.7127417166666667,2.8333333333333335,1.1666666666666667,12.333333333333334,5.9303658,2.76429125,3.23812115,7.0,-0.9924381016666669,4.2687210166666665,4.3420668,4.232812033333333,1.586200478333333,-1.8927465833333332,2.3102587483333337,5.0394526,0.632189485,14.0,6.7321467833333335,2.6666666666666665,-1.2673866833333334,5.1428526,4.333333333333333,0.8333333333333334,0.7588765116666667,-0.7588765116666667,0.2488923116666667,0.44608191999999997,0.0,22.5503525,0.0,16.66265966666667,0.8822551283333334,0.19064655316666668,0.11774489616666665,0.8093534666666665,0.031968314666666664,40.160109,24.486087,6.876331,0.8333333333333334,4.0007776999999995,50.63911916666666,19.197001166666666,3.2672564333333334,30.262962333333334,18.86840583333333,5.078428300000001,27.83925316666667,54.491711333333335,20.073464666666666,16.66265966666667,28.934805166666663,174.74416333333332,266.1666666666667,14.0,55.666666666666664,-6.5
2.3333333333333335,0.8333333333333334,10.0,6.333333333333333,7.5,1.1666666666666667,1.3333333333333333,-2.705611916666667,0.8333333333333334,1.0,9.166666666666666,4.658878516666666,1.9980295400000003,2.13664606,6.0,-0.9908303466666668,4.254220466666665,3.5364377,3.4334412666666663,1.2586166349999999,-1.2992628666666666,1.0746750366666666,4.094656483333333,0.5958077666666667,14.0,6.8287592166666675,2.5,-0.7093016683333334,4.20034105,0.8333333333333334,0.16666666666666666,0.6855697066666666,-0.6855697066666666,0.23177709999999999,0.4861491783333333,11.029237166666666,0.0,0.0,13.566921000000002,0.9057747133333333,0.10193144533333331,0.09422529816666665,0.8980685683333333,0.0,17.729246333333336,15.915036000000006,0.0,0.16666666666666666,5.869694366666668,48.495397833333335,12.707499166666667,4.308125433333333,2.9405308333333333,9.434203,4.1108783,27.3178845,18.592731,12.707499166666667,15.798424000000002,24.451953833333334,143.04399866666668,157.5,9.333333333333334,40.0,-5.52
2.1666666666666665,0.8333333333333334,10.166666666666666,6.666666666666667,7.833333333333333,1.1666666666666667,1.1666666666666667,-2.7023095833333333,0.8333333333333334,1.0,9.333333333333334,4.7422118499999995,2.282547321666667,2.42116386,6.166666666666667,-0.9901945433333336,4.0268430666666655,3.3166086999999997,3.2136122666666664,1.520714548333333,-1.4706051283333332,1.0746747983333333,4.216102133333332,0.6625161366666668,14.0,6.706011716666667,2.3333333333333335,-0.9454316683333334,4.323302916666667,0.8333333333333334,0.16666666666666666,0.6276630599999999,-0.6276630599999999,0.242793535,0.5105065466666666,1.4097531666666667,0.0,0.0,13.566921000000002,0.9093844016666667,0.09832176199999998,0.09061561483333332,0.9016782566666667,0.0,17.311953666666668,15.497743333333338,0.0,0.16666666666666666,5.869694366666668,46.662082999999996,9.2197895,4.308125433333333,2.9405308333333333,18.86840583333333,4.238361616666667,25.484570166666668,28.02693383333333,9.2197895,15.381131333333334,24.451953833333334,145.05316533333334,164.5,9.5,40.666666666666664,-5.0
2.1666666666666665,1.8333333333333333,10.5,7.0,8.166666666666666,1.1666666666666667,1.1666666666666667,-2.686460633333333,1.8333333333333333,1.0,9.833333333333334,4.911818149999999,2.2920690550000002,2.590770193333334,6.166666666666667,-0.9868123166666667,4.022381533333333,3.473375033333333,3.3703786,1.5278312316666665,-1.558185695,1.5855005750000004,4.3229325833333325,0.6073045133333334,14.0,6.8063292833333335,2.3333333333333335,-0.9801783350000001,4.4328438666666665,1.8333333333333333,0.3333333333333333,0.6291140249999999,-0.6291140249999999,0.2421450616666667,0.50916595,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9096614533333334,0.16854326983333334,0.09033855516666665,0.8314567433333334,0.0,30.853788833333336,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,6.146526333333333,4.8390546,17.643184,9.434203,4.3376783,25.484570166666668,36.36864766666667,6.146526333333333,15.381131333333334,24.451953833333334,148.38483200000002,176.33333333333334,10.166666666666666,43.333333333333336,-5.1
2.1666666666666665,0.8333333333333334,10.5,7.0,8.166666666666666,1.1666666666666667,1.1666666666666667,-2.7135377500000004,0.8333333333333334,1.0,9.833333333333334,4.911818149999999,2.452153688333334,2.590770193333334,6.166666666666667,-0.9903416083333334,4.026823433333333,3.345103933333333,3.2421074999999995,1.5573871483333332,-1.5325001116666666,1.0746748083333333,4.339258999999999,0.6628500816666667,14.0,6.705317050000001,2.3333333333333335,-1.0479233516666666,4.443136866666666,1.8333333333333333,0.3333333333333333,0.6276631583333333,-0.6276631583333333,0.24279348999999997,0.5105064583333334,1.4097531666666667,0.0,0.0,13.566921000000002,0.9096614533333334,0.09804470233333333,0.09033855516666665,0.9019553083333335,0.0,17.311953666666668,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,9.2197895,5.0432581333333335,2.9405308333333333,25.157873999999996,4.355861616666667,25.484570166666668,34.316402,9.2197895,15.381131333333334,24.451953833333334,149.39283033333334,176.33333333333334,10.166666666666666,43.333333333333336,-5.39
2.3333333333333335,0.8333333333333334,10.5,6.833333333333333,8.0,1.1666666666666667,1.3333333333333333,-2.7164932999999998,0.8333333333333334,1.0,9.833333333333334,4.911818149999999,2.285487021666667,2.424103526666667,6.166666666666667,-0.9903783150000001,4.261763883333333,3.581914366666666,3.478917933333333,1.2915813783333332,-1.384258505,1.0746748583333334,4.293544316666666,0.6411641550000001,14.0,6.746482566666667,2.5,-0.8140866683333333,4.398085216666667,1.8333333333333333,0.3333333333333333,0.686625425,-0.686625425,0.22628479666666668,0.48646245666666665,1.4097531666666667,0.0,0.0,13.566921000000002,0.9074303716666666,0.10027578599999999,0.09256963883333331,0.8997242266666667,0.0,17.729246333333336,15.915036000000006,0.0,0.3333333333333333,5.869694366666668,48.495397833333335,16.195208833333332,5.0432581333333335,2.9405308333333333,15.723671833333333,4.305328316666667,27.3178845,24.88219983333333,16.195208833333332,15.798424000000002,24.451953833333334,149.72149700000003,176.33333333333334,10.166666666666666,43.333333333333336,-5.66
2.3333333333333335,0.8333333333333334,10.5,6.833333333333333,8.0,1.1666666666666667,1.3333333333333333,-2.712768966666667,0.8333333333333334,1.0,9.666666666666666,4.8911863166666665,2.230337335,2.36895385,6.166666666666667,-0.9908571466666668,4.254041166666666,3.5592031666666664,3.454911333333333,1.4742748366666667,-1.4508545383333333,1.074675205,4.321849333333333,0.5965822900000001,14.0,6.826857833333334,2.5,-0.9146700033333333,4.42923845,0.8333333333333334,0.16666666666666666,0.685569835,-0.685569835,0.23177677833333332,0.48614903,11.029237166666666,0.0,0.0,13.566921000000002,0.9142924566666668,0.09341370533333332,0.08570755816666666,0.9065863116666666,0.0,17.729246333333336,15.915036000000006,0.0,0.16666666666666666,5.869694366666668,48.495397833333335,12.707499166666667,5.0432581333333335,2.9405308333333333,12.578937333333334,4.340561616666667,27.3178845,21.737465333333333,12.707499166666667,15.798424000000002,24.451953833333334,150.05749833333334,168.66666666666666,10.0,42.333333333333336,-5.11
2.3333333333333335,1.8333333333333333,10.666666666666666,7.0,8.166666666666666,1.3333333333333333,1.1666666666666667,-2.70205865,1.8333333333333333,1.0,10.0,4.995151483333333,2.2642912550000003,2.50743686,6.333333333333333,-0.9903872750000001,4.372284166666666,3.598758483333333,3.4957620499999997,1.4343931149999998,-1.5300941783333333,1.5851773083333338,4.378211033333333,0.6234148,14.0,6.780388066666667,2.5,-0.7807333353333333,4.483573616666667,1.8333333333333333,0.3333333333333333,0.6685042216666667,-0.6685042216666667,0.22982264166666666,0.483789555,1.4097531666666667,3.0028391666666665,0.0,13.566921000000002,0.9059155499999999,0.11631452983333333,0.09408446233333333,0.8836854816666667,0.0,21.261889000000007,16.444839166666668,0.0,0.3333333333333333,8.667282566666668,46.662082999999996,9.2197895,4.8390546,14.559710833333334,9.434203,4.378628283333334,25.484570166666668,33.356645666666665,9.2197895,16.328227166666668,24.451953833333334,150.88733200000001,187.83333333333334,10.333333333333334,44.0,-5.84
2.1666666666666665,0.8333333333333334,10.666666666666666,7.166666666666667,8.333333333333334,1.1666666666666667,1.1666666666666667,-2.7094666333333333,0.8333333333333334,1.0,9.833333333333334,4.9745196499999995,2.514855116666667,2.65347165,6.333333333333333,-0.9902213433333334,4.026663766666666,3.339374166666666,3.2350823333333327,1.73637275,-1.6221968,1.0746749666666668,4.443294983333333,0.66329066,14.0,6.704110333333333,2.3333333333333335,-1.1508000033333332,4.552200316666667,0.8333333333333334,0.16666666666666666,0.6276631883333333,-0.6276631883333333,0.24279321333333334,0.5105063983333333,1.4097531666666667,0.0,0.0,13.566921000000002,0.9179021449999999,0.08980402199999998,0.08209787483333332,0.910196,0.0,17.311953666666668,15.497743333333338,0.0,0.16666666666666666,5.869694366666668,46.662082999999996,9.2197895,5.0432581333333335,2.9405308333333333,22.013140166666663,4.468044933333334,25.484570166666668,31.171668166666663,9.2197895,15.381131333333334,24.451953833333334,152.06666500000003,175.66666666666666,10.166666666666666,43.0,-6.58
2.1666666666666665,1.8333333333333333,10.833333333333334,7.333333333333333,8.5,1.1666666666666667,1.1666666666666667,-2.702386833333333,1.8333333333333333,1.0,10.166666666666666,5.078484816666666,2.4587357216666668,2.7574368600000003,6.5,-0.9901970566666668,4.025857599999999,3.5126764999999995,3.4096800666666662,1.6075370649999998,-1.6461269116666666,1.5855004583333336,4.474394416666666,0.6525048616666668,14.0,6.725778616666667,2.3333333333333335,-1.0240516683333334,4.5879744166666665,1.8333333333333333,0.3333333333333333,0.6328842866666666,-0.6328842866666666,0.240540455,0.50586574,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9113251783333333,0.15691568649999998,0.08867483483333333,0.8430843266666667,0.0,30.853788833333336,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,9.2197895,4.8390546,17.643184,12.578937333333334,4.492328266666667,25.484570166666668,39.58485433333333,9.2197895,15.381131333333334,24.451953833333334,153.0604986666667,201.5,10.5,44.666666666666664,-5.32
2.3333333333333335,1.8333333333333333,10.833333333333334,7.166666666666667,8.333333333333334,1.1666666666666667,1.3333333333333333,-2.7058415166666667,1.8333333333333333,1.0,10.166666666666666,5.078484816666666,2.316476788333334,2.60606216,6.5,-0.9911225583333335,4.1767294999999995,3.6745310166666663,3.571534583333333,1.5167333149999997,-1.569532878333333,1.6166892583333337,4.432867383333333,0.5703135066666667,14.0,6.894272916666668,2.5,-0.9929816683333333,4.5421405833333335,1.8333333333333333,0.3333333333333333,0.6821134916666667,-0.6821134916666667,0.23097877666666666,0.48376051333333336,5.0861655,0.0,0.0,13.566921000000002,0.9094165683333332,0.09828959283333333,0.09058344566666665,0.9017104233333333,0.0,17.729246333333336,15.915036000000006,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,12.707499166666667,4.308125433333333,17.643184,9.434203,4.445228283333334,25.484570166666668,33.295384166666665,12.707499166666667,15.798424000000002,24.451953833333334,153.38916533333335,201.5,10.5,44.666666666666664,-5.58
2.3333333333333335,1.6666666666666667,10.833333333333334,7.0,8.166666666666666,1.5,1.1666666666666667,-2.702351783333333,1.6666666666666667,1.0,10.166666666666666,5.06079265,2.236513471666667,2.424103526666667,6.5,-0.9901983483333335,4.373918833333333,3.698386933333333,3.5953904999999993,1.417568198333333,-1.5209829616666666,1.474559275,4.446985183333333,0.65342781,14.0,6.724347466666667,2.6666666666666665,-0.7457266683333333,4.538213666666667,1.6666666666666667,0.3333333333333333,0.6969299449999999,-0.6969299449999999,0.22609132833333334,0.47307984666666664,7.059663166666667,0.0,1.5701732666666668,13.566921000000002,0.9115408383333333,0.10303454816666664,0.08845917283333332,0.8969654666666665,0.0,18.882127,15.497743333333338,0.0,0.3333333333333333,8.942957400000001,46.662082999999996,9.2197895,4.8390546,8.67865,12.578937333333334,4.443111600000001,25.484570166666668,30.62031883333333,9.2197895,16.95130466666667,24.451953833333334,153.72583033333333,201.33333333333334,10.333333333333334,45.0,-5.79
2.3333333333333335,0.8333333333333334,10.833333333333334,6.833333333333333,8.166666666666666,1.3333333333333333,1.3333333333333333,-2.7081357833333333,0.8333333333333334,1.1666666666666667,10.166666666666666,5.06359875,2.306955105,2.4546874266666667,6.333333333333333,-0.9919459566666667,4.3593725999999995,3.902283783333333,3.7992873499999997,1.2992853933333333,-1.4394654116666665,1.2436300416666668,4.418977666666666,0.6228669883333334,14.0,6.7784438499999995,2.6666666666666665,-0.769008335,4.51357255,1.6666666666666667,0.3333333333333333,0.7263256849999999,-0.7263256849999999,0.23361949333333334,0.46832995833333335,1.4097531666666667,0.0,0.0,15.828074500000005,0.8917912166666667,0.10633873149999999,0.10820879933333333,0.8936612816666667,0.009576216333333333,19.57310716666667,19.91715216666667,2.1582551666666667,0.3333333333333333,7.266877233333335,50.63911916666666,15.366315833333331,4.308125433333333,2.9405308333333333,18.86840583333333,4.420128300000001,29.461606333333332,28.02693383333333,16.242779333333335,17.642284833333335,26.610209333333334,154.22583033333333,200.0,10.5,45.0,-6.59
2.1666666666666665,1.8333333333333333,11.0,7.5,8.666666666666666,1.1666666666666667,1.1666666666666667,-2.693617683333333,1.8333333333333333,1.0,10.333333333333334,5.144125949999999,2.52437685,2.823077983333333,6.333333333333333,-0.9868391166666668,4.022202233333332,3.4961404999999997,3.3918486666666663,1.743489433333333,-1.7097773666666667,1.5855007433333335,4.550125433333332,0.6080790366666667,14.0,6.8044279,2.3333333333333335,-1.1855466700000001,4.661741266666667,1.8333333333333333,0.3333333333333333,0.6291141533333333,-0.6291141533333333,0.24214474,0.5091658016666667,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9181791966666667,0.16002552983333332,0.08182081516666666,0.8399744866666667,0.0,30.853788833333336,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,6.146526333333333,5.574187300000001,17.643184,12.578937333333334,4.567361616666667,25.484570166666668,39.513382,6.146526333333333,15.381131333333334,24.451953833333334,155.39833166666668,187.5,10.833333333333334,45.666666666666664,-6.49
2.3333333333333335,1.8333333333333333,11.0,7.333333333333333,8.5,1.1666666666666667,1.3333333333333333,-2.710206683333334,1.8333333333333333,1.0,10.333333333333334,5.168152333333333,2.3472187016666672,2.6459199000000004,6.5,-0.9908997633333335,4.25080615,3.7268108833333335,3.617809166666666,1.5238205033333332,-1.5756373383333333,1.5855013766666672,4.504410733333333,0.5739332,14.0,6.874779566666668,2.5,-0.9596616666666667,4.621869183333334,1.8333333333333333,0.3333333333333333,0.690416805,-0.690416805,0.22932889499999998,0.4808709683333334,11.029237166666666,13.541835833333332,0.0,13.566921000000002,0.9165573133333332,0.16651597199999998,0.08344269816666665,0.83348405,0.0,31.271082000000003,15.915036000000006,0.0,0.3333333333333333,5.869694366666668,48.495397833333335,12.707499166666667,4.8390546,17.643184,9.434203,4.518744933333333,27.3178845,36.44011933333333,12.707499166666667,15.798424000000002,24.451953833333334,155.72699833333334,188.0,10.833333333333334,45.333333333333336,-5.38
2.1666666666666665,0.8333333333333334,11.0,7.5,8.666666666666666,1.1666666666666667,1.1666666666666667,-2.7206948000000004,0.8333333333333334,1.0,10.333333333333334,5.144125949999999,2.6844614833333336,2.823077983333333,6.333333333333333,-0.9903684083333335,4.026644133333332,3.3678694,3.2635775666666667,1.7730453499999996,-1.684091783333333,1.0746749766666668,4.566451849999999,0.6636246050000001,14.0,6.703415666666667,2.3333333333333335,-1.2532916866666668,4.6720342666666665,1.8333333333333333,0.3333333333333333,0.6276632866666666,-0.6276632866666666,0.24279316833333334,0.5105063100000001,1.4097531666666667,0.0,0.0,13.566921000000002,0.9181791966666667,0.08952696233333331,0.08182081516666666,0.9104730516666667,0.0,17.311953666666668,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,9.2197895,5.778390833333333,2.9405308333333333,28.30260833333333,4.585544933333334,25.484570166666668,37.461136333333336,9.2197895,15.381131333333334,24.451953833333334,156.40633,187.5,10.833333333333334,45.666666666666664,-6.93
2.3333333333333335,0.8333333333333334,11.0,7.333333333333333,8.5,1.1666666666666667,1.3333333333333333,-2.7236503499999998,0.8333333333333334,1.0,10.333333333333334,5.144125949999999,2.517794816666667,2.656411316666667,6.333333333333333,-0.9904051150000002,4.261584583333333,3.6046798333333334,3.5003879999999996,1.50723958,-1.5358501766666668,1.0746750266666667,4.520737166666666,0.6419386783333334,14.0,6.744581183333334,2.5,-1.0194550033333334,4.626982616666667,1.8333333333333333,0.3333333333333333,0.6866255533333333,-0.6866255533333333,0.226284475,0.4864623083333333,1.4097531666666667,0.0,0.0,13.566921000000002,0.915948115,0.09175804599999998,0.08405189883333332,0.9082419700000001,0.0,17.729246333333336,15.915036000000006,0.0,0.3333333333333333,5.869694366666668,48.495397833333335,16.195208833333332,5.778390833333333,2.9405308333333333,18.868406166666663,4.535011633333334,27.3178845,28.026934166666663,16.195208833333332,15.798424000000002,24.451953833333334,156.7349966666667,187.5,10.833333333333334,45.666666666666664,-5.05
2.1666666666666665,1.8333333333333333,11.166666666666666,7.666666666666667,8.833333333333334,1.1666666666666667,1.1666666666666667,-2.70690435,1.8333333333333333,1.0,10.5,5.2514856666666665,2.631736483333334,2.9304377,6.666666666666667,-0.9902639600000002,4.02342875,3.5069818833333333,3.3979801666666662,1.7859184166666664,-1.7469795999999997,1.5855011383333337,4.625856383333333,0.64064157,14.0,6.7520320666666676,2.3333333333333335,-1.1957916666666668,4.744831049999999,1.8333333333333333,0.3333333333333333,0.6325101583333333,-0.6325101583333333,0.24034533,0.5052283366666667,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9201670016666667,0.16290628866666665,0.07983301483333331,0.8370937383333334,0.0,30.85378933333334,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,9.2197895,4.8390546,17.643184,18.86840583333333,4.646228250000001,25.484570166666668,45.874322166666666,9.2197895,15.381131333333334,24.451953833333334,157.736165,195.0,11.0,46.0,-6.99
2.3333333333333335,1.8333333333333333,11.166666666666666,7.5,8.666666666666666,1.3333333333333333,1.1666666666666667,-2.7092157,1.8333333333333333,1.0,10.5,5.227459283333332,2.4965990500000004,2.73974465,6.5,-0.9904140750000002,4.372104866666666,3.62152395,3.517232116666666,1.6500513166666666,-1.68168585,1.5851774766666669,4.605403883333333,0.6241893233333334,14.0,6.778486683333334,2.5,-0.9861016703333333,4.712471016666666,1.8333333333333333,0.3333333333333333,0.6685043500000001,-0.6685043500000001,0.22982232,0.48378940666666664,1.4097531666666667,3.0028391666666665,0.0,13.566921000000002,0.9144332933333335,0.10779678983333331,0.08556672233333333,0.8922032249999999,0.0,21.261889000000007,16.444839166666668,0.0,0.3333333333333333,8.667282566666668,46.662082999999996,9.2197895,5.574187300000001,14.559710833333334,12.578937333333334,4.6083116,25.484570166666668,36.50138,9.2197895,16.328227166666668,24.451953833333334,157.90083166666668,199.0,11.0,46.333333333333336,-5.16
2.1666666666666665,1.8333333333333333,11.333333333333334,7.833333333333333,9.0,1.1666666666666667,1.1666666666666667,-2.709543883333333,1.8333333333333333,1.0,10.666666666666666,5.310792616666666,2.691043516666667,2.98974465,6.666666666666667,-0.9902238566666668,4.025678299999999,3.5354419666666668,3.431150133333333,1.8231952666666664,-1.7977185833333333,1.5855006266666667,4.7015872666666665,0.653279385,14.0,6.723877233333334,2.3333333333333335,-1.2294200033333333,4.816871816666667,1.8333333333333333,0.3333333333333333,0.632884415,-0.632884415,0.24054013333333335,0.5058655916666667,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9198429216666666,0.1483979465,0.08015709483333332,0.8516020699999999,0.0,30.853788833333336,15.497743333333338,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,9.2197895,5.574187300000001,17.643184,15.723671666666666,4.722011583333334,25.484570166666668,42.729588666666665,9.2197895,15.381131333333334,24.451953833333334,160.07399833333335,212.66666666666666,11.166666666666666,47.0,-6.97
2.3333333333333335,1.8333333333333333,11.333333333333334,7.666666666666667,8.833333333333334,1.1666666666666667,1.3333333333333333,-2.7129985666666667,1.8333333333333333,1.0,10.666666666666666,5.310792616666666,2.5487845833333336,2.83836995,6.666666666666667,-0.9911493583333334,4.176550199999999,3.6972964833333335,3.5930046499999997,1.7323915166666666,-1.7211245499999999,1.6166894266666667,4.660060233333333,0.5710880300000001,14.0,6.892371533333335,2.5,-1.1983500033333334,4.771037983333334,1.8333333333333333,0.3333333333333333,0.68211362,-0.68211362,0.230978455,0.483760365,5.0861655,0.0,0.0,13.566921000000002,0.9179343116666668,0.08977185283333332,0.08206570566666666,0.9102281666666666,0.0,17.729246333333336,15.915036000000006,0.0,0.3333333333333333,5.869694366666668,46.662082999999996,12.707499166666667,5.0432581333333335,17.643184,12.578937333333334,4.674911600000001,25.484570166666668,36.4401185,12.707499166666667,15.798424000000002,24.451953833333334,160.402665,212.66666666666666,11.166666666666666,47.0,-6.64
2.3333333333333335,1.6666666666666667,11.333333333333334,7.5,8.666666666666666,1.5,1.1666666666666667,-2.709508833333333,1.6666666666666667,1.0,10.666666666666666,5.29310045,2.468821266666667,2.656411316666667,6.666666666666667,-0.9902251483333334,4.373739533333333,3.7211524,3.6168605666666664,1.6332263999999999,-1.6725746333333333,1.474559443333333,4.674178033333333,0.6542023333333334,14.0,6.722446083333334,2.6666666666666665,-0.9510950033333333,4.767111066666667,1.6666666666666667,0.3333333333333333,0.6969300733333333,-0.6969300733333333,0.22609100666666668,0.47307969833333335,7.059663166666667,0.0,1.5701732666666668,13.566921000000002,0.9200585816666665,0.09451680816666665,0.07994143283333333,0.9054832100000002,0.0,18.882127,15.497743333333338,0.0,0.3333333333333333,8.942957400000001,46.662082999999996,9.2197895,5.574187300000001,8.67865,15.723671666666666,4.672794916666667,25.484570166666668,33.76505316666666,9.2197895,16.95130466666667,24.451953833333334,160.73933000000002,212.5,11.0,47.333333333333336,-5.33
2.1666666666666665,2.8333333333333335,11.5,8.0,9.166666666666666,1.1666666666666667,1.1666666666666667,-2.6910553999999998,2.8333333333333335,1.0,11.0,5.421091966666666,2.641258216666667,3.1000440333333334,6.666666666666667,-0.9868817333333334,4.018967216666666,3.6637482166666664,3.5547465,1.7930350999999998,-1.8345601666666667,2.0963269150000006,4.732686833333333,0.5854299466666667,14.0,6.852349633333334,2.3333333333333335,-1.2305383333333333,4.854372,2.8333333333333335,0.5,0.6339611233333333,-0.6339611233333333,0.23969685666666665,0.50388774,1.4097531666666667,27.083671666666664,0.0,13.566921000000002,0.9204440533333335,0.23312779650000004,0.07955595516666665,0.7668722249999999,0.0,44.3956245,15.497743333333338,0.0,0.5,5.869694366666668,46.662082999999996,6.146526333333333,5.3699837666666665,32.34583716666666,9.434203,4.745544933333334,25.484570166666668,54.216035999999995,6.146526333333333,15.381131333333334,24.451953833333334,161.06783166666668,206.83333333333334,11.666666666666666,48.666666666666664,-6.97
2.3333333333333335,0.8333333333333334,11.333333333333334,7.333333333333333,8.666666666666666,1.3333333333333333,1.3333333333333333,-2.7152928333333333,0.8333333333333334,1.1666666666666667,10.666666666666666,5.295906549999999,2.5392629,2.686995216666667,6.5,-0.9919727566666668,4.359193299999999,3.9250492499999994,3.820757416666666,1.5149435949999999,-1.5910570833333333,1.24363021,4.646170516666666,0.6236415116666667,14.0,6.776542466666666,2.6666666666666665,-0.97437667,4.74246995,1.6666666666666667,0.3333333333333333,0.7263258133333333,-0.7263258133333333,0.23361917166666665,0.46832981,1.4097531666666667,0.0,0.0,15.828074500000005,0.9003089599999999,0.0978209915,0.09969105933333332,0.902179025,0.009576216333333333,19.57310716666667,19.91715216666667,2.1582551666666667,0.3333333333333333,7.266877233333335,50.63911916666666,15.366315833333331,5.0432581333333335,2.9405308333333333,22.013140166666663,4.649811616666667,29.461606333333332,31.171668166666663,16.242779333333335,17.642284833333335,26.610209333333334,161.23933000000002,211.16666666666666,11.166666666666666,47.333333333333336,-5.71
2.1666666666666665,1.8333333333333333,11.5,8.0,9.166666666666666,1.1666666666666667,1.1666666666666667,-2.718132516666666,1.8333333333333333,1.0,11.0,5.421091966666666,2.8013428500000006,3.1000440333333334,6.666666666666667,-0.9904110250000001,4.023409116666666,3.5354771166666663,3.4264753999999997,1.8225910166666666,-1.8088745833333333,1.5855011483333332,4.74901325,0.640975515,14.0,6.751337400000001,2.3333333333333335,-1.29828335,4.864665,2.8333333333333335,0.5,0.6325102566666666,-0.6325102566666666,0.240345285,0.5052282483333334,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9204440533333335,0.16262922899999996,0.07955595516666665,0.8373707899999999,0.0,30.85378933333334,15.497743333333338,0.0,0.5,5.869694366666668,46.662082999999996,9.2197895,5.574187300000001,17.643184,25.157873999999996,4.763728250000001,25.484570166666668,52.16379033333333,9.2197895,15.381131333333334,24.451953833333334,162.07583,206.83333333333334,11.666666666666666,48.666666666666664,-7.35
2.3333333333333335,1.8333333333333333,11.5,7.833333333333333,9.0,1.1666666666666667,1.3333333333333333,-2.721088066666667,1.8333333333333333,1.0,11.0,5.421091966666666,2.6346761833333336,2.933377366666667,6.666666666666667,-0.9904477316666668,4.258349566666666,3.7722875499999997,3.663285833333333,1.5567852466666665,-1.6606329766666665,1.5855011983333334,4.703298566666667,0.6192895883333334,14.0,6.792502916666667,2.5,-1.0644466666666668,4.81961335,2.8333333333333335,0.5,0.6914725233333333,-0.6914725233333333,0.22383659166666667,0.48118424666666665,1.4097531666666667,13.541835833333332,0.0,13.566921000000002,0.9182129716666667,0.16486031266666665,0.08178703883333333,0.8351397083333335,0.0,31.271082000000003,15.915036000000006,0.0,0.5,5.869694366666668,48.495397833333335,16.195208833333332,5.574187300000001,17.643184,15.723671833333333,4.713194950000001,27.3178845,42.729588166666666,16.195208833333332,15.798424000000002,24.451953833333334,162.4044966666667,206.83333333333334,11.666666666666666,48.666666666666664,-5.45
2.3333333333333335,2.8333333333333335,11.666666666666666,8.0,9.166666666666666,1.3333333333333333,1.1666666666666667,-2.7066534166666667,2.8333333333333335,1.0,11.166666666666666,5.5044253,2.613480416666667,3.0167107000000004,6.833333333333333,-0.9904566916666667,4.368869849999999,3.7891316666666666,3.6801299499999995,1.6995969833333333,-1.80646865,2.0960036483333337,4.787965283333333,0.6015402333333334,14.0,6.826408416666667,2.5,-1.0310933336666668,4.90510175,2.8333333333333335,0.5,0.6733513200000001,-0.6733513200000001,0.22737443666666668,0.478511345,1.4097531666666667,16.544674999999998,0.0,13.566921000000002,0.9166981499999999,0.18089905650000002,0.08330186233333331,0.8191009633333334,0.0,34.803724666666675,16.444839166666668,0.0,0.5,8.667282566666668,46.662082999999996,9.2197895,5.3699837666666665,29.262364,9.434203,4.786494916666667,25.484570166666668,51.204034,9.2197895,16.328227166666668,24.451953833333334,163.57033166666668,218.33333333333334,11.833333333333334,49.333333333333336,-5.57
